datetime,year,yday,hour,wtemp,par,wspeed,z,do_eq,o2_sat,par_int,do,do2_sat
2010-08-23T21:00:00Z,2010,235,22,23.40904761904762,1e-5,2.4,6.742042108586803,8.038971192026208,1.0657458268413793,4.406455821081775e-6,8.562040816326531,1.0650667369997733
2010-08-23T22:00:00Z,2010,235,23,23.33904761904762,1e-5,2,6.751510362351704,8.04926701082608,1.0594132345877838,4.402279041205813e-6,8.554897959183673,1.0628170177082623
2010-08-23T23:00:00Z,2010,235,24,23.313333333333336,1e-5,3.5,6.758431215852419,8.053966295682264,1.0563118453277953,4.399229959630846e-6,8.527755102040816,1.0588267679506618
2010-08-24T00:00:00Z,2010,236,1,23.224761904761905,1e-5,4.8,6.762964979710549,8.065986737501637,1.0547376628386471,4.357794983565844e-6,8.554897959183673,1.0606139382065822
2010-08-24T01:00:00Z,2010,236,2,23.07904761904762,1e-5,4.6,6.764140057519082,8.085677804653798,1.0620630956946333,4.357278491910876e-6,8.619183673469388,1.065981588891475
2010-08-24T02:00:00Z,2010,236,3,22.974761904761905,1e-5,4.5,6.7630791673556265,8.099833299803091,1.061441597842391,4.357744789479325e-6,8.624897959183674,1.0648241315526021
2010-08-24T03:00:00Z,2010,236,4,22.89904761904762,1e-5,4.3,6.764245534331705,8.110773506899676,1.0587769455890714,4.3572321355519705e-6,8.616326530612245,1.0623310493484381
2010-08-24T04:00:00Z,2010,236,5,22.803333333333335,1e-5,3.5,6.755354504932375,8.12290736597198,1.0596575354359017,4.361142424062915e-6,8.639183673469388,1.0635580690800641
2010-08-24T05:00:00Z,2010,236,6,22.73619047619048,7.694999999999999,2.7,6.772652196473023,8.13218508351099,1.0584486102576256,3.3500490074951514,8.644897959183673,1.0630473692380995
2010-08-24T06:00:00Z,2010,236,7,22.70619047619048,47.134142857142855,3.1,6.76510483241194,8.134913986918592,1.0580935476197233,20.535660282620963,8.634897959183673,1.0614614946229406
2010-08-24T07:00:00Z,2010,236,8,22.680476190476192,54.51042857142857,3,6.760426042460423,8.14203539599041,1.058396283101856,23.76061216684667,8.646326530612244,1.0619367406422937
2010-08-24T08:00:00Z,2010,236,9,22.664761904761907,131.40642857142856,4.3,6.7624242613762,8.149158035310801,1.0599254502824933,57.267351040414404,8.659183673469387,1.062586298602704
2010-08-24T09:00:00Z,2010,236,10,22.71761904761905,247.11,2.6,6.764194104382148,8.142854298158648,1.060745984605571,107.67212184494946,8.616326530612245,1.0581457330706094
2010-08-24T10:00:00Z,2010,236,11,22.784761904761908,414.1585714285714,3.2,6.7676313031729185,8.135114878140955,1.054379701883219,180.39689307886925,8.547755102040817,1.0507233431956353
2010-08-24T11:00:00Z,2010,236,12,22.85761904761905,643.7942857142857,3.4,6.766290462674214,8.123790115412,1.0521566754640992,280.4582650835629,8.546326530612244,1.0520122269528642
2010-08-24T12:00:00Z,2010,236,13,22.969047619047622,1110.2985714285714,3.8,6.767320346697736,8.104587903338532,1.0546495518271841,483.63285834003045,8.53061224489796,1.0525658240296136
2010-08-24T13:00:00Z,2010,236,14,23.021904761904764,1046.3557142857144,3.6,6.761284801124421,8.097582168514538,1.055561996423433,456.05765953691423,8.536326530612245,1.0541821438754466
2010-08-24T14:00:00Z,2010,236,15,23.066190476190478,1153.3314285714287,3.7,6.759695074708342,8.087658583516825,1.0568571746364714,502.7640125438714,8.54204081632653,1.0561821728894152
2010-08-24T15:00:00Z,2010,236,16,23.136190476190478,987.9042857142857,4.1,6.774530370511042,8.074568483254296,1.062285869243505,430.0066556095589,8.554897959183673,1.059486705317507
2010-08-24T16:00:00Z,2010,236,17,23.04761904761905,698.0957142857143,2.6,6.791194634300168,8.090134597594872,1.0651862334357094,303.35146820432703,8.61204081632653,1.0645114382753058
2010-08-24T17:00:00Z,2010,236,18,22.98904761904762,366.25,2.5,6.792666002576603,8.099561250698901,1.0664157887879027,159.12719755858197,8.64204081632653,1.066976413763254
2010-08-24T18:00:00Z,2010,236,19,22.92761904761905,96.57414285714286,1.4,6.7936891246761855,8.109448844489723,1.0700480595418345,41.954920409309395,8.666326530612245,1.0686702261524117
2010-08-24T19:00:00Z,2010,236,20,22.88761904761905,9.882,1.7,6.799524467689525,8.117584301654253,1.0689756555077161,4.290538046558139,8.674897959183674,1.0686551117696246
2010-08-24T20:00:00Z,2010,236,21,22.82761904761905,1e-5,1.5,6.803746455515158,8.133495095342047,1.0644255511948417,4.3399264522878705e-6,8.656326530612246,1.0642812750412327
2010-08-24T21:00:00Z,2010,236,22,22.79047619047619,1e-5,1.1,6.770730329128431,8.141215831708251,1.062187783588771,4.354383608957458e-6,8.644897959183673,1.061868170293888
2010-08-24T22:00:00Z,2010,236,23,22.754761904761907,1e-5,1.1,6.763858805491934,8.144449125944455,1.0531712909441653,4.357402104123013e-6,8.619183673469388,1.0582893379507583
2010-08-24T23:00:00Z,2010,236,24,22.716190476190476,1e-5,1.6,6.749931053377471,8.148132036227498,1.0563770888505613,4.363530392291447e-6,8.637755102040815,1.0600902223523623
2010-08-25T00:00:00Z,2010,237,1,22.674761904761905,1e-5,1.1,6.7532204327300756,8.153433338980088,1.054463763001153,4.323194350021481e-6,8.627755102040815,1.0581744822506955
2010-08-25T01:00:00Z,2010,237,2,22.63047619047619,1e-5,1.8,6.74799280901958,8.15957842527393,1.0548951859251274,4.325494345131281e-6,8.636326530612244,1.0584280315097663
2010-08-25T02:00:00Z,2010,237,3,22.574761904761907,1e-5,1.8,6.751132353836647,8.167913397470336,1.053818714907752,4.3241128085976915e-6,8.633469387755103,1.0569981545628229
2010-08-25T03:00:00Z,2010,237,4,22.524761904761906,1e-5,1.9,6.754469749278312,8.176147174900066,1.0539805382240233,4.3226449757311285e-6,8.636326530612244,1.0562831546287328
2010-08-25T04:00:00Z,2010,237,5,22.473333333333336,1e-5,2.8,6.748561078523598,8.186962602109649,1.051366717832812,4.325244229948445e-6,8.639183673469388,1.0552367334917603
2010-08-25T05:00:00Z,2010,237,6,22.411904761904765,9.286714285714286,3.1,6.7273571380703645,8.200937565354323,1.0495751164309848,4.025412087679374,8.639183673469388,1.0534385373163282
2010-08-25T06:00:00Z,2010,237,7,22.36761904761905,171.0032857142857,4.1,6.728522099639313,8.21066690709427,1.0507672638072278,74.11415690114883,8.659183673469387,1.0546261066792986
2010-08-25T07:00:00Z,2010,237,8,22.316190476190478,432.82714285714286,5.3,6.729202557695772,8.221150420060635,1.0506437127002832,187.5776538163518,8.677755102040816,1.055540241772734
2010-08-25T08:00:00Z,2010,237,9,22.27904761904762,388.2857142857143,4.2,6.73119484299054,8.231345477956522,1.0493424219808483,168.24024247861195,8.664897959183675,1.0526709129617027
2010-08-25T09:00:00Z,2010,237,10,22.25619047619048,676.2657142857142,5.3,6.736853594620257,8.238892239444167,1.0532362540750289,292.85022203480673,8.673469387755102,1.0527470363346143
2010-08-25T10:00:00Z,2010,237,11,22.24047619047619,667.9171428571428,5.9,6.774061730270144,8.248838112232534,1.0495417514815142,288.14239788281407,8.65061224489796,1.048706754478503
2010-08-25T11:00:00Z,2010,237,12,22.236190476190476,1146.432857142857,5.5,6.779636220654338,8.251088162040766,1.046831621523198,494.2961968499859,8.637755102040815,1.0468625389047368
2010-08-25T12:00:00Z,2010,237,13,22.28904761904762,1398.4314285714286,6.1,6.785158166343487,8.241120292815094,1.049311221380812,602.6099349273542,8.65918367346939,1.050728950166979
2010-08-25T13:00:00Z,2010,237,14,22.350476190476193,1512.6285714285714,5.6,6.788366736495785,8.231769152476126,1.0529328312605566,651.6072998975723,8.663469387755102,1.0524431901918825
2010-08-25T14:00:00Z,2010,237,15,22.39190476190476,1362.5857142857144,5.5,6.793750419280811,8.22599196872403,1.0536723148958356,586.651466068133,8.67061224489796,1.0540506577035835
2010-08-25T15:00:00Z,2010,237,16,22.413333333333334,1055.7857142857142,4.4,6.796442342129813,8.22142988117006,1.0518243328700996,454.43678516369386,8.650612244897959,1.0522028856210128
2010-08-25T16:00:00Z,2010,237,17,22.413333333333334,722.8871428571429,5.1,6.7888588134193695,8.221820780264911,1.051774324825574,311.3884131410896,8.644897959183673,1.0514578449501462
2010-08-25T17:00:00Z,2010,237,18,22.374761904761908,449.3128571428571,5.3,6.7997845306643105,8.231052238510893,1.0530245403433458,193.3300137596699,8.662040816326531,1.0523612978422319
2010-08-25T18:00:00Z,2010,237,19,22.321904761904765,127.61114285714285,3.9,6.812769633817411,8.240996483165468,1.0517538768164487,54.836176874716266,8.669183673469389,1.0519581814139363
2010-08-25T19:00:00Z,2010,237,20,22.29047619047619,9.205857142857143,1.8,6.825981332591624,8.24794481016882,1.052080269657186,3.9505850000710265,8.667755102040816,1.0508987755779375
2010-08-25T20:00:00Z,2010,237,21,22.27047619047619,1e-5,1.2,6.837943526334651,8.254258518985191,1.0512755300844205,4.286187521966552e-6,8.673469387755102,1.0507872230807536
2010-08-25T21:00:00Z,2010,237,22,22.246190476190478,1e-5,1,6.8522900719022255,8.258906700670785,1.0494730494165807,4.279970769821353e-6,8.653469387755102,1.047774203218965
2010-08-25T22:00:00Z,2010,237,23,22.193333333333335,1e-5,1.2,6.8639453522787095,8.267328606427059,1.0314698261020716,4.274930754929616e-6,8.63561224489796,1.0445468731198848
2010-08-25T23:00:00Z,2010,237,24,22.154761904761905,1e-5,1.3,6.869271591277257,8.276232649516391,1.041234625092801,4.272630703719682e-6,8.654897959183673,1.0457533428195023
2010-08-26T00:00:00Z,2010,238,1,22.103333333333335,1e-5,1.5,6.872023014936819,8.288385175693797,1.037294939575528,4.233170073799506e-6,8.63204081632653,1.041462315438781
2010-08-26T01:00:00Z,2010,238,2,22.070476190476192,1e-5,1.9,6.878854162963246,8.29364813442967,1.0378424380300664,4.230228476329712e-6,8.659183673469387,1.0440741556809312
2010-08-26T02:00:00Z,2010,238,3,22.036190476190477,1e-5,1.6,6.888924282451183,8.299146241420953,1.0371548770932673,4.225898062435833e-6,8.644897959183673,1.0416611188313656
2010-08-26T03:00:00Z,2010,238,4,22.001904761904765,1e-5,1.4,6.896782583294447,8.306225742192527,1.031455232005109,4.222523692710893e-6,8.629183673469388,1.0388814295807487
2010-08-26T04:00:00Z,2010,238,5,21.971904761904764,1e-5,1.6,6.908923228494351,8.312624153931761,1.0342702666201378,4.217318911462552e-6,8.640612244897959,1.039456624634119
2010-08-26T05:00:00Z,2010,238,6,21.924761904761905,9.671142857142856,1.5,6.922770473156922,8.3225795727524,1.0366377304755234,4.072900241625712,8.657755102040817,1.0402730339023445
2010-08-26T06:00:00Z,2010,238,7,21.91190476190476,159.14928571428572,1.4,6.9320028073846265,8.326229621063487,1.0313791945246813,66.96130906600553,8.666326530612245,1.0408464485159514
2010-08-26T07:00:00Z,2010,238,8,21.900476190476194,500.17857142857144,1.3,6.9460087369192545,8.330439656463318,1.0392608742184366,210.1491903093394,8.686326530612245,1.0427212594803212
2010-08-26T08:00:00Z,2010,238,9,21.914761904761907,810.32,2.1,6.965550877988226,8.328923572547026,1.0382494117850996,339.78150626233725,8.67204081632653,1.0411958689248217
2010-08-26T09:00:00Z,2010,238,10,21.96761904761905,1115.2442857142858,3,6.986395637276739,8.319617133009636,1.040612790419135,466.6567515127602,8.666326530612245,1.0416737203238566
2010-08-26T10:00:00Z,2010,238,11,22.06904761904762,1360.8714285714286,3.1,6.9652063074648565,8.300955874648979,1.0429521769221666,570.6573570783764,8.657755102040817,1.042982908568578
2010-08-26T11:00:00Z,2010,238,12,22.184761904761906,1507.8285714285714,3.7,6.965768107876709,8.278507422049872,1.0445723557567048,632.2452853158285,8.647755102040817,1.044603170736726
2010-08-26T12:00:00Z,2010,238,13,22.31761904761905,1554.4,3.1,6.968513660799194,8.251856970648284,1.0479459388061394,651.5920134148844,8.630612244897959,1.0458993988379708
2010-08-26T13:00:00Z,2010,238,14,22.423333333333336,1512.642857142857,2.8,6.969744679941697,8.229619987528121,1.0459170670145828,634.0087759760659,8.609183673469389,1.0461216540394929
2010-08-26T14:00:00Z,2010,238,15,22.527619047619048,1345.357142857143,2.3,6.967687513162992,8.208858838185531,1.0497805078476405,564.010073280599,8.62204081632653,1.0503336683314592
2010-08-26T15:00:00Z,2010,238,16,22.653333333333336,1086.46,2.3,6.966770488178595,8.18364184027199,1.0530152917485927,455.5156642779968,8.61204081632653,1.052348206876109
2010-08-26T16:00:00Z,2010,238,17,22.704761904761906,775.4285714285714,2.6,6.9623131538506495,8.171695154811317,1.0533310209121165,325.2574872817045,8.60204081632653,1.0526629607887215
2010-08-26T17:00:00Z,2010,238,18,22.64761904761905,443.0414285714286,2.2,6.9598730121063115,8.177530458483027,1.0562479765562744,185.88190942887692,8.627755102040815,1.0550563089729301
2010-08-26T18:00:00Z,2010,238,19,22.52619047619048,132.04771428571428,1.5,6.960153523065283,8.193088609206809,1.059124392997391,55.40020103005171,8.664897959183675,1.0575862623341679
2010-08-26T19:00:00Z,2010,238,20,22.413333333333334,8.757142857142856,1.2,6.95945288514306,8.210875605609083,1.0568300406441613,3.6742922228165016,8.673469387755102,1.0563391536257118
2010-08-26T20:00:00Z,2010,238,21,22.324761904761907,1e-5,1.3,6.957141129107985,8.2252744565856,1.0561957592848852,4.196748213451603e-6,8.652040816326531,1.0518847561857634
2010-08-26T21:00:00Z,2010,238,22,22.251904761904765,1e-5,1.4,6.95138444648376,8.236436875355771,1.0547643515600604,4.1991957028008225e-6,8.666326530612245,1.0521936441403135
2010-08-26T22:00:00Z,2010,238,23,22.18904761904762,1e-5,1.4,6.94431008074186,8.243288591094746,1.046608996477488,4.202206534232182e-6,8.666326530612245,1.0513190742799552
2010-08-26T23:00:00Z,2010,238,24,22.137619047619047,1e-5,1.6,6.940053779219305,8.249119616498787,1.0398079308783972,4.20401966496155e-6,8.654897959183673,1.0491905029323738
2010-08-27T00:00:00Z,2010,239,1,22.09904761904762,1e-5,2.3,6.947920724435641,8.253303021401628,1.0404925128438598,4.16299087043458e-6,8.64204081632653,1.0471008751183455
2010-08-27T01:00:00Z,2010,239,2,22.053333333333335,1e-5,2.4,6.950459044921689,8.257845686710155,1.039920134838603,4.161912575110677e-6,8.637755102040817,1.046005874866622
2010-08-27T02:00:00Z,2010,239,3,22.00761904761905,1e-5,2.3,6.944301503080365,8.261214282448451,1.0419170482343325,4.164529112414222e-6,8.640612244897959,1.045925205360617
2010-08-27T03:00:00Z,2010,239,4,21.960476190476193,1e-5,2.8,6.95006632675669,8.264816635589337,1.0414629119459258,4.162079375174327e-6,8.643469387755102,1.0458150215378328
2010-08-27T04:00:00Z,2010,239,5,21.90904761904762,1e-5,2.6,6.967911868009732,8.269900204433553,1.0359858992502597,4.154510580755102e-6,8.629183673469388,1.0434447163997482
2010-08-27T05:00:00Z,2010,239,6,21.887619047619047,8.171857142857142,4.3,6.972142259936754,8.274519627011133,1.0354075385877954,3.393543117273299,8.624897959183674,1.042344250538578
2010-08-27T06:00:00Z,2010,239,7,21.86904761904762,149.52985714285714,3.6,6.9923823852606075,8.279473071840147,1.0408271064144816,61.96768035582284,8.659183673469387,1.045861686889314
2010-08-27T07:00:00Z,2010,239,8,21.86047619047619,459.62571428571425,2.8,7.007001816464504,8.280849475292271,1.0454845273823112,190.19349728398183,8.68204081632653,1.0484480900457498
2010-08-27T08:00:00Z,2010,239,9,21.86619047619048,773.5028571428571,3.3,7.0032475637919385,8.277169101975861,1.0459493932452522,320.19835699018284,8.674897959183674,1.0480513146835275
2010-08-27T09:00:00Z,2010,239,10,21.93619047619048,1081.9057142857143,4,6.990352414590952,8.265551763155509,1.0486293290952715,448.452529165181,8.669183673469389,1.0488330267451846
2010-08-27T10:00:00Z,2010,239,11,22.06047619047619,1310.642857142857,4.7,6.987377389106323,8.24254553604655,1.049129781835295,543.4291988728307,8.646326530612244,1.048987414482561
2010-08-27T11:00:00Z,2010,239,12,22.196190476190477,1446.1714285714286,5.1,6.995855155995954,8.21625493388489,1.048835518048536,599.1059018809049,8.62204081632653,1.0493881805892034
2010-08-27T12:00:00Z,2010,239,13,22.321904761904765,1490.6285714285714,5.6,6.996702574227263,8.190489831675256,1.052134875581355,617.4699262319382,8.62061224489796,1.0525148583372
2010-08-27T13:00:00Z,2010,239,14,22.39190476190476,1422.442857142857,5.4,6.996289892515862,8.176720241250067,1.0551296541216895,589.249789526529,8.629183673469388,1.0553355647337335
2010-08-27T14:00:00Z,2010,239,15,22.474761904761905,1271.9142857142858,4.6,7.001395372338117,8.160185189115428,1.057267672246937,526.6193951284578,8.624897959183674,1.056948801932597
2010-08-27T15:00:00Z,2010,239,16,22.516190476190477,1036.9114285714286,5.1,7.005640362500394,8.149008720101826,1.057490585172956,429.13421323956317,8.623469387755103,1.0582231144854326
2010-08-27T16:00:00Z,2010,239,17,22.460476190476193,741.8871428571429,4.5,7.014179334565857,8.157739720042654,1.060036271904344,306.76955517795346,8.643469387755102,1.0595421874663473
2010-08-27T17:00:00Z,2010,239,18,22.523333333333337,410.39142857142855,3.6,7.026670124253156,8.145549657041387,1.059167319978461,169.48117827426657,8.627755102040815,1.0591986379436762
2010-08-27T18:00:00Z,2010,239,19,22.519047619047623,121.76057142857142,4.1,7.030201414167927,8.145049812023622,1.0604600584823225,50.26597503330564,8.63204081632653,1.059789812897647
2010-08-27T19:00:00Z,2010,239,20,22.48761904761905,7.716857142857142,3.9,7.0301854823348755,8.149970558034562,1.057365782935808,3.1857272966942367,8.619183673469388,1.0575723693838694
2010-08-27T20:00:00Z,2010,239,21,22.40904761904762,1e-5,4.7,7.028125414950814,8.165031933425192,1.0541906106654007,4.129134204841159e-6,8.614897959183674,1.0550966645846007
2010-08-27T21:00:00Z,2010,239,22,22.31904761904762,1e-5,5.1,7.028166362066328,8.179977455329986,1.0473745247815456,4.129117032636111e-6,8.603469387755103,1.0517717725675606
2010-08-27T22:00:00Z,2010,239,23,22.27761904761905,1e-5,4.9,7.038876501653023,8.189254644368344,1.0474091199372642,4.124629392164963e-6,8.606326530612245,1.0509291631968871
2010-08-27T23:00:00Z,2010,239,24,22.253333333333334,1e-5,4.6,7.043203463558621,8.195050586033316,1.0466683408420305,4.122818574497201e-6,8.60061224489796,1.0494886095707372
2010-08-28T00:00:00Z,2010,240,1,22.230476190476192,1e-5,4.1,7.05698632454911,8.201017510533694,1.0446874414053602,4.080002362456006e-6,8.596326530612245,1.0482024358039477
2010-08-28T01:00:00Z,2010,240,2,22.191904761904762,1e-5,3.8,7.058802972342766,8.208301400171361,1.0425421269035453,4.079245639558829e-6,8.584897959183674,1.0458799623274617
