datetime,year,yday,hour,wtemp,par,wspeed,z,do_eq,o2_sat,par_int,do,do2_sat
2012-09-09T12:00:00Z,2012,253,13,21.114360655737705,1310.0950819672132,4.8,8.769131381661003,8.433696455442263,1.0530508369648677,685.4339049756323,8.850367977585938,1.0494055630701289
2012-09-09T13:00:00Z,2012,253,14,21.180754098360655,1281.6704918032788,5,8.76916152910894,8.422449801016871,1.055644298412756,670.5610339552585,8.85547653311262,1.051413394241123
2012-09-09T14:00:00Z,2012,253,15,21.23288524590164,1008.1622950819672,4.3,8.770456312501617,8.412439731463088,1.0592778546493424,527.4196927426692,8.869601166650664,1.0543435019781195
2012-09-09T15:00:00Z,2012,253,16,21.26927868852459,862.9573770491803,4.4,8.771844687531255,8.405892497521297,1.0660511199439604,451.4156338118619,8.89192220618414,1.0578201194942907
2012-09-09T16:00:00Z,2012,253,17,21.273704918032788,622.872131147541,4.3,8.773968796623626,8.406640463951705,1.0647667340472255,325.7819637047745,8.91112817641825,1.0600106207265347
2012-09-09T17:00:00Z,2012,253,18,21.227475409836067,261.20426229508195,3.8,8.775609052780512,8.415087030089916,1.0636979842400356,136.603790790444,8.91295678238589,1.0591639457222173
2012-09-09T18:00:00Z,2012,253,19,21.174688524590167,35.7373606557377,2.1,8.775415718516978,8.421332941913755,1.0617216030743033,18.690044992292428,8.904949007808302,1.0574274962443944
2012-09-09T19:00:00Z,2012,253,20,21.144196721311477,0.7825833333333333,1.2,8.775998005135001,8.42700588792416,1.0598202054076324,0.409262792280651,8.89726878722622,1.0558042685096427
2012-09-09T20:00:00Z,2012,253,21,21.115180327868853,0.1554,1.2,8.775422660579533,8.434900881555597,1.0600137733286743,0.08127157816309974,8.899260383049057,1.055052158645855
2012-09-09T21:00:00Z,2012,253,22,21.058131147540983,0.14,1.2,8.769088557942867,8.44404548126074,1.0564972833115462,0.07324736302112776,8.902235270800798,1.0542618808196718
2012-09-09T22:00:00Z,2012,253,23,21.014032786885245,0.1575,1.5,8.752341919982166,8.451218695257753,1.0544172896757977,0.08249179584132917,8.891931155513452,1.0521477997608792
2012-09-09T23:00:00Z,2012,253,24,21.00091803278689,0.1386,1.2,8.738855756186616,8.453756579997817,1.054100745246844,0.07265559855814269,8.895561152054913,1.0522613311462548
2012-09-10T00:00:00Z,2012,254,1,20.971245901639346,0.154,1.4,8.738093919515494,8.45730270764965,1.054841173302446,0.07962610085624842,8.908699031030604,1.0533735564381141
2012-09-10T01:00:00Z,2012,254,2,20.93632786885246,0.1512,2.2,8.732298258071424,8.462026157622509,1.0530706175002864,0.07820793612868956,8.892656267963803,1.0508897162830662
2012-09-10T02:00:00Z,2012,254,3,20.88337704918033,0.15225,2.1,8.72976961643743,8.471527295944153,1.0495287095831987,0.07876404863735695,8.877714283732807,1.0479473149998728
2012-09-10T03:00:00Z,2012,254,4,20.844196721311476,0.133875,2.2,8.730631560885866,8.47955053411279,1.0485356594482969,0.06925414536777638,8.882244663150152,1.0474900323333582
2012-09-10T04:00:00Z,2012,254,5,20.82337704918033,0.14175,2.6,8.728238658257089,8.482826812301962,1.0504883935845588,0.07333937579175855,8.89255888173859,1.048301359735699
2012-09-10T05:00:00Z,2012,254,6,20.781081967213115,2.442032258064516,3,8.727213560617301,8.487705529479342,1.0498845748313492,1.2635563270006076,8.892744371304843,1.0477206519970241
2012-09-10T06:00:00Z,2012,254,7,20.73977049180328,129.51377049180329,3,8.72648496103705,8.493352879781932,1.050363883072307,67.01620311649665,8.904896760376772,1.0484548194829515
2012-09-10T07:00:00Z,2012,254,8,20.727311475409838,407.0344262295082,3.3,8.730927646991566,8.49592367005398,1.0512230874426354,210.55668661015469,8.914753753984787,1.0492977691651209
2012-09-10T08:00:00Z,2012,254,9,20.71862295081967,785.8704918032787,2.9,8.737305273369419,8.497299420333439,1.0522297342748288,406.35730070994987,8.925757975191916,1.0504229089342438
2012-09-10T09:00:00Z,2012,254,10,20.735344262295083,1064.0983606557377,4.2,8.740006158069141,8.490449535370955,1.0577898229882972,550.1261616540385,8.935286473290514,1.052392624921258
2012-09-10T10:00:00Z,2012,254,11,20.776,1234.27868852459,5,8.747042523198221,8.478756172333949,1.058069241380441,637.81441806262,8.92727367462194,1.0528989739970938
2012-09-10T11:00:00Z,2012,254,12,20.856,1410.8196721311476,5.4,8.752434403482257,8.459596801611882,1.0604655660895996,728.7856723742921,8.920244169461807,1.0544526386602908
2012-09-10T12:00:00Z,2012,254,13,20.923540983606557,1368.4163934426228,6.2,8.756813569372433,8.441215561090099,1.0627747918751862,706.679546003962,8.926165171036363,1.0574502103916936
2012-09-10T13:00:00Z,2012,254,14,20.936983606557376,1344.1967213114754,6.7,8.756224046466365,8.43143999358926,1.064006992629039,694.198683136354,8.930118646670051,1.0591451345748717
2012-09-10T14:00:00Z,2012,254,15,20.96009836065574,1073.2180327868853,6.1,8.753401151532115,8.417741102484255,1.0716783756213157,554.3561756531316,8.952760334178935,1.0635585277785253
2012-09-10T15:00:00Z,2012,254,16,20.91370491803279,876.3852459016393,8.1,8.749615486175538,8.418140028109432,1.072815500924774,452.7966961476496,8.976549250067427,1.0663340381715418
2012-09-10T16:00:00Z,2012,254,17,20.863704918032788,593.4344262295082,6.6,8.749408936075799,8.422853941515,1.0734023377217565,306.6103292762626,8.99054818442467,1.0673992742663612
2012-09-10T17:00:00Z,2012,254,18,20.875180327868854,240.19852459016394,4.3,8.748049356063069,8.421231981363087,1.0724216042376862,124.11460973723744,8.970519587098371,1.0652265140006718
2012-09-10T18:00:00Z,2012,254,19,20.875672131147542,28.722229508196722,3.6,8.749654260361465,8.42096965658523,1.0700799882427303,14.839704098948257,8.958897729773364,1.063879588114591
2012-09-10T19:00:00Z,2012,254,20,20.837311475409837,0.5635,4.1,8.750281360428582,8.423354824533044,1.070964158465354,0.29112750893651507,8.962849330778285,1.0640474629744863
2012-09-10T20:00:00Z,2012,254,21,20.816000000000003,0.1512,3.9,8.749878747251973,8.430814104113123,1.0700166080888915,0.07811825316641131,8.975161275469132,1.0645663828704797
2012-09-10T21:00:00Z,2012,254,22,20.78944262295082,0.154,4.4,8.751971013600294,8.434927144802483,1.0647526596178347,0.07955402720063096,8.957800777070574,1.0619891106694717
2012-09-10T22:00:00Z,2012,254,23,20.73386885245902,0.1386,5.6,8.759872683283005,8.44532638845641,1.061073391237988,0.071561729235309,8.936833409462842,1.0581987004881486
2012-09-10T23:00:00Z,2012,254,24,20.69960655737705,0.147,5.2,8.762968172485573,8.451180812933776,1.0603383490975524,0.07588348234505092,8.93684933668993,1.0574675343607465
2012-09-11T00:00:00Z,2012,255,1,20.6832131147541,0.126,5.2,8.770494264490434,8.452385087623753,1.0613703727539454,0.06412423824878882,8.944897739189097,1.0582690739311553
2012-09-11T01:00:00Z,2012,255,2,20.63714754098361,0.1575,5.4,8.778613694249556,8.456994341564455,1.0619743549987644,0.08011217071668585,8.955568781003983,1.0589540940082143
2012-09-11T02:00:00Z,2012,255,3,20.579278688524592,0.1323,5.1,8.781357819524827,8.465060827197963,1.0621437098506092,0.0672819865587682,8.956731314702646,1.0580823336702982
2012-09-11T03:00:00Z,2012,255,4,20.53304918032787,0.165375,4.9,8.784744407561966,8.470241470327602,1.0626746761167574,0.0840836118351885,8.962155832197228,1.0580756007479677
2012-09-11T04:00:00Z,2012,255,5,20.501081967213118,0.1386,5.5,8.791445950933529,8.472368970531718,1.0624078274232915,0.0704387931717943,8.962825940153795,1.0578890002699324
2012-09-11T05:00:00Z,2012,255,6,20.452393442622952,1.6115555555555556,4.9,8.79767974642488,8.480222403923063,1.0614239441346582,0.8186808500426098,8.970708851795623,1.0578388660709717
2012-09-11T06:00:00Z,2012,255,7,20.41567213114754,59.0565737704918,5.4,8.802910238610634,8.486419120162857,1.0618272540536726,29.990738713481132,8.974657026247435,1.0575316749233579
2012-09-11T07:00:00Z,2012,255,8,20.395016393442624,360.55409836065576,5.5,8.805597999050716,8.49082896582962,1.0612757773564052,183.06784121550493,8.986309807879701,1.0583548254291881
2012-09-11T08:00:00Z,2012,255,9,20.375016393442625,574.6737704918033,5.6,8.809361268161016,8.491178940980282,1.0612320354740756,291.71233307552563,8.979601623029914,1.057521185861765
2012-09-11T09:00:00Z,2012,255,10,20.405344262295085,910.0245901639345,5.4,8.813068004512962,8.48515946253433,1.0643419432466055,461.8276959194195,8.967811160330486,1.056881865323483
2012-09-11T10:00:00Z,2012,255,11,20.46977049180328,1187.2295081967213,5.6,8.817251105542121,8.470544060545565,1.0638172762813927,602.3394120255844,8.957003993659544,1.0574295971589158
2012-09-11T11:00:00Z,2012,255,12,20.537967213114754,1101.272131147541,5.7,8.822120219764264,8.457028510665609,1.0678823063823772,558.549029146888,8.971606352632758,1.0608461756180896
2012-09-11T12:00:00Z,2012,255,13,20.581409836065575,1296.6295081967214,6.7,8.827167369682309,8.443864299190537,1.0695471636104894,657.4118300827961,8.970306761947583,1.0623461538584311
2012-09-11T13:00:00Z,2012,255,14,20.65993442622951,821.9950819672131,5.9,8.837479811757294,8.426932821708768,1.0728827798199778,416.4803995882121,8.971465877448841,1.064618179266517
2012-09-11T14:00:00Z,2012,255,15,20.634524590163934,476.6672131147541,4.7,8.84543691489946,8.42896722852282,1.0726238299416868,241.3860134769046,8.977706650063151,1.0651016200043404
2012-09-11T15:00:00Z,2012,255,16,20.64206557377049,444.6803278688525,5.3,8.851542149171733,8.425814681212957,1.0742119846633202,225.0968619860587,8.989356948749746,1.066882822475709
2012-09-11T16:00:00Z,2012,255,17,20.621081967213115,230.45573770491802,4.3,8.867165474316987,8.424811089483356,1.075526918629908,116.53614011129108,8.99543316705784,1.0677311421601832
2012-09-11T17:00:00Z,2012,255,18,20.61272131147541,154.2072131147541,5.7,8.897873589619707,8.425780364281401,1.0754031934564787,77.82105639645017,9.002984485421726,1.0685045296916604
2012-09-11T18:00:00Z,2012,255,19,20.59567213114754,22.34716393442623,4.7,8.927782947412252,8.431751506577006,1.0746416214997783,11.255323725621496,9.004633854767327,1.067943457269045
2012-09-11T19:00:00Z,2012,255,20,20.560918032786887,0.2925,6.8,8.959845440227411,8.439693303583224,1.0724455007468459,0.1470089908349071,8.9897255374958,1.0651720642122209
2012-09-11T20:00:00Z,2012,255,21,20.50632786885246,0.1764,6.7,8.99339234925542,8.455089451979019,1.0693099301267508,0.08846218743956272,8.974652976336,1.0614497962804368
2012-09-11T21:00:00Z,2012,255,22,20.480918032786885,0.1575,5.6,9.02430560450983,8.46353463264474,1.0646983207647442,0.07882373222160617,8.96990797467234,1.0598300076748626
2012-09-11T22:00:00Z,2012,255,23,20.458131147540985,0.14175,6.1,9.043892669028942,8.468571943414677,1.0640650125335858,0.07085014325640784,8.973195450643164,1.0595877924401282
2012-09-11T23:00:00Z,2012,255,24,20.41944262295082,0.1431818181818182,5.1,9.064447503741407,8.475739008483409,1.0643450797720218,0.07146930674717315,8.97943343714074,1.0594277889105812
2012-09-12T00:00:00Z,2012,256,1,20.404360655737705,0.168,4.8,9.082030239162501,8.480078016990024,1.0626212510141004,0.08259892505702245,8.968457999844045,1.057591449262087
2012-09-12T01:00:00Z,2012,256,2,20.405508196721314,0.133875,4.8,9.110464179015258,8.480229367174939,1.0602438591948564,0.06569651444004389,8.950760942136803,1.0554857132500668
2012-09-12T02:00:00Z,2012,256,3,20.37895081967213,0.154,4.7,9.141519736818374,8.485286822463097,1.0596119258230547,0.07541651137930368,8.950276690353382,1.0547995462757154
2012-09-12T03:00:00Z,2012,256,4,20.34583606557377,0.1386,3.5,9.15942973646369,8.493705609176809,1.0573843177950148,0.06779411901755461,8.941267539680442,1.0526933650749652
2012-09-12T04:00:00Z,2012,256,5,20.327475409836065,0.1489090909090909,1.7,9.17647938548809,8.50487727192359,1.0559953805282611,0.07275422459715837,8.933733490222501,1.050424739192258
2012-09-12T05:00:00Z,2012,256,6,20.2932131147541,0.9478461538461538,3.5,9.194368594532921,8.523618947773565,1.0536734650083164,0.4625505221392941,8.942592574870782,1.0491544295520925
2012-09-12T06:00:00Z,2012,256,7,20.26403278688525,49.191475409836066,4.4,9.204669082617237,8.545948872221903,1.0520904402243947,23.98912438897549,8.94046774454913,1.04616443161854
2012-09-12T07:00:00Z,2012,256,8,20.248131147540985,96.7244262295082,2.9,9.235444101042066,8.558361608229603,1.0505645265637504,47.07330362674043,8.94867047477138,1.0456055591488984
2012-09-12T08:00:00Z,2012,256,9,20.228622950819673,215.01967213114753,2.5,9.26621479553236,8.555279204955674,1.0509430371253086,104.43156373863171,8.950479454165949,1.0461937290113634
2012-09-12T09:00:00Z,2012,256,10,20.217803278688525,238.25901639344264,2,9.283872539080058,8.569601400887969,1.052687364219339,115.58342361696388,8.95786189595124,1.045306715785292
2012-09-12T10:00:00Z,2012,256,11,20.21895081967213,100.35295081967213,1.5,9.304208806427976,8.571804506565202,1.0524168049098392,48.61747664425256,8.954096488755326,1.0445987751934056
2012-09-12T11:00:00Z,2012,256,12,20.20632786885246,132.85409836065574,1.5,9.327218018804382,8.581540324743411,1.0523881225694924,64.26537442275632,8.958855363829057,1.0439682183858907
2012-09-12T12:00:00Z,2012,256,13,20.193377049180327,142.07540983606557,1.5,9.349896287335104,8.59058416859817,1.0512802079424626,68.62318176114849,8.963122127832946,1.0433658470627112
2012-09-12T13:00:00Z,2012,256,14,20.181573770491806,133.80754098360654,1.4,9.36734264011168,8.5918893117107409,1.052284402545559,64.55542150342222,8.969519731689628,1.0439519651939855
2012-09-12T14:00:00Z,2012,256,15,20.16370491803279,98.78081967213114,1.3,9.391717910381882,8.598586647488963,1.0514647908736698,47.58027855212496,8.972310470583865,1.043463401418888
2012-09-12T15:00:00Z,2012,256,16,20.147639344262295,72.38295081967213,1.3,9.415063944342153,8.601437868707318,1.0511162492963366,34.811512828375434,8.972969754454342,1.0431941602576338
2012-09-12T16:00:00Z,2012,256,17,20.12895081967213,55.877049180327866,1.9,9.427590123173438,8.61109267516767,1.0499377317333387,26.851097053052484,8.971333648977273,1.0418345252337664
2012-09-12T17:00:00Z,2012,256,18,20.101409836065574,25.6227868852459,3,9.428644343818569,8.618240308821674,1.0490669541735318,12.31189234642136,8.973795596877892,1.041256135279991
2012-09-12T18:00:00Z,2012,256,19,20.07649180327869,9.90683606557377,2.3,9.424847550571178,8.619298844065629,1.0489381183639896,4.761479579571445,8.972814614651742,1.0410144464163125
2012-09-12T19:00:00Z,2012,256,20,20.048786885245903,0.18007142857142858,1.2,9.41731064606234,8.630257762248297,1.047606150381745,0.08658989095701294,8.971341522072892,1.0395218508207962
2012-09-12T20:00:00Z,2012,256,21,20.039770491803278,0.153,0.9,9.41296609721495,8.633501664282825,1.0472125288994367,0.07359325696476562,8.967409106128345,1.0386757835730673
2012-09-12T21:00:00Z,2012,256,22,20.027147540983606,0.144,0.9,9.411437965041424,8.637449250113324,1.0432606722398843,0.06927121076797504,8.963476383313138,1.0377457654174391
2012-09-12T22:00:00Z,2012,256,23,19.995508196721314,0.14175,1,9.415524762213503,8.642247670883439,1.042681424355658,0.06817050420180464,8.95872368159754,1.0366196414134645
2012-09-12T23:00:00Z,2012,256,24,19.972229508196722,0.147,1.2,9.42661799620165,8.646160217568404,1.0422095918140808,0.07064374054182783,8.964626410918866,1.0368332514476613
2012-09-13T00:00:00Z,2012,257,1,19.95550819672131,0.1575,1.2,9.434650536741769,8.64976091420863,1.0417757439178355,0.07458176736355634,8.958561620558521,1.0357004903849583
2012-09-13T01:00:00Z,2012,257,2,19.93567213114754,0.1485,1.6,9.435546178143591,8.657334752252426,1.040864350170431,0.07031574670703723,8.95446373684692,1.0343210691393432
2012-09-13T02:00:00Z,2012,257,3,19.90993442622951,0.126,2,9.436949569342937,8.666017165022222,1.0398215165649287,0.059656255301138446,8.955611448409389,1.0334172293768384
2012-09-13T03:00:00Z,2012,257,4,19.87960655737705,0.147,1.6,9.449308534411172,8.670369172367193,1.039299588283954,0.06954156836101284,8.954299837313702,1.0327472405501956
2012-09-13T04:00:00Z,2012,257,5,19.859934426229508,0.135,1.3,9.461500954577053,8.67048419190411,1.0392858013079656,0.06381277123568903,8.953315788906158,1.0326200464405593
2012-09-13T05:00:00Z,2012,257,6,19.853704918032786,0.41923529411764704,1.2,9.473586760576689,8.673119265170161,1.0378170570371505,0.19800748644063285,8.945118319680418,1.0313611569487533
2012-09-13T06:00:00Z,2012,257,7,19.82632786885246,16.886262295081966,1.7,9.495691817189522,8.682106503687987,1.0367427659736284,7.963746682827933,8.938723823179162,1.0295570342729807
2012-09-13T07:00:00Z,2012,257,8,19.803049180327868,95.03032786885245,1.4,9.495484555968655,8.687235639552346,1.0361306501379695,44.817964785097416,8.938394594584238,1.0289112630821688
2012-09-13T08:00:00Z,2012,257,9,19.794196721311476,213.54918032786884,1,9.492776664977121,8.6928307979666,1.0354637425148805,100.73170133589632,8.943802765142898,1.02887114370557
2012-09-13T09:00:00Z,2012,257,10,19.771737704918035,461.6131147540984,2.2,9.505992122938085,8.702928130543636,1.0388585284739507,217.55249268324363,8.96052210544649,1.0295985409782722
2012-09-13T10:00:00Z,2012,257,11,19.77567213114754,662.3868852459017,3.2,9.513739774088428,8.704702179297815,1.0397956098529313,312.01364686746365,8.973798517233723,1.0309139051966525
2012-09-13T11:00:00Z,2012,257,12,19.78927868852459,913.5573770491803,3.2,9.521646064479498,8.700201689396529,1.0414828798916749,430.09967174035853,8.980845115357903,1.0322571172463062
2012-09-13T12:00:00Z,2012,257,13,19.8087868852459,1299.9114754098362,5.9,9.529300910799119,8.693550465346433,1.0422796931161578,611.6821546964862,8.981661899918057,1.0331408249966538
2012-09-13T13:00:00Z,2012,257,14,19.838622950819673,1200.3245901639343,5.3,9.539278617690744,8.687484770708954,1.043007423928027,564.4460554101304,8.984773461176985,1.034220340905849
2012-09-13T14:00:00Z,2012,257,15,19.85649180327869,1114.4,5,9.54503078287297,8.682192529140218,1.04594675603334,523.8400374316724,8.988048651692392,1.035227982047809
