datetime,year,yday,hour,wtemp,par,wspeed,z,do_eq,o2_sat,par_int,do,do2_sat
2011-08-19T13:00:00Z,2011,231,14,23.799344262295083,1005.6475409836065,4.2,5.981826805035445,7.926743443346563,1.073466524379127,535.126469011969,8.496898424638404,1.0719280225690173
2011-08-19T14:00:00Z,2011,231,15,23.89295081967213,1208.495081967213,3.2,6.004967399553084,7.915892452152075,1.0748573239412693,641.7001750620922,8.502486657919976,1.0741033571784346
2011-08-19T15:00:00Z,2011,231,16,23.893934426229507,810.444262295082,4.5,6.014236524494379,7.9167746836457695,1.073393678079814,429.9726606342587,8.498402425367559,1.0734677649628324
2011-08-19T16:00:00Z,2011,231,17,23.86,779.4934426229509,4,6.0214984114636625,7.925346405649796,1.074675610774162,413.27651015316906,8.509727694083509,1.0737357408147006
2011-08-19T17:00:00Z,2011,231,18,23.807868852459016,523.6311475409836,4.4,6.021803171226541,7.93697514692391,1.0730204641680234,277.61414016119346,8.521216562318022,1.0736100850234542
2011-08-19T18:00:00Z,2011,231,19,23.715573770491805,194.70098360655737,2.6,6.0258559913511265,7.95348739644761,1.0719695993169749,103.18647330359944,8.518114931600273,1.070991190028773
2011-08-19T19:00:00Z,2011,231,20,23.661803278688524,16.671810344827588,1.2,6.03398641241849,7.967921334541104,1.0674372845515407,8.829040649414038,8.507799851000723,1.0677565068469281
2011-08-19T20:00:00Z,2011,231,21,23.62704918032787,0.15935294117647059,1.2,6.033274236136265,7.9791289925913045,1.0646043709739201,0.08439548296366459,8.501746730245856,1.0654980936064333
2011-08-19T21:00:00Z,2011,231,22,23.604590163934425,0.1323,1,6.041769909604665,7.984317928656826,1.0650846623402916,0.07001331894880616,8.500283438078855,1.0646223652455218
2011-08-19T22:00:00Z,2011,231,23,23.58377049180328,0.133,1.7,6.056049999190833,7.987634896618703,1.0583024025380856,0.0702917139392702,8.50586899078417,1.0648795420512829
2011-08-19T23:00:00Z,2011,231,24,23.554262295081966,0.1512,2.5,6.075201118810279,7.993897017535651,1.059895004057465,0.07977056907049768,8.5117820767777,1.0647850551622071
2011-08-20T00:00:00Z,2011,232,1,23.514426229508196,0.1449,2.2,6.107005891953287,8.003858435020485,1.0584956698271695,0.07639107392542022,8.517858761524815,1.0642190676755785
2011-08-20T01:00:00Z,2011,232,2,23.477377049180326,0.1449,2.7,6.124442816119619,8.005926355779762,1.0593911029509897,0.07626982467926302,8.521476094097732,1.064396013079208
2011-08-20T02:00:00Z,2011,232,3,23.444262295081966,0.126,2.2,6.147564596889117,8.012660354623177,1.0559245129211432,0.06618216864559437,8.500830795700105,1.0609248887974219
2011-08-20T03:00:00Z,2011,232,4,23.40704918032787,0.126,1.5,6.137334065990829,8.024866570196851,1.0529921477487287,0.06624380117872751,8.497398276060482,1.0588834346004634
2011-08-20T04:00:00Z,2011,232,5,23.37049180327869,0.147,1.3,6.132862720113322,8.034469793665963,1.051653485299616,0.07731589311247028,8.490358862940475,1.056741649540324
2011-08-20T05:00:00Z,2011,232,6,23.351311475409837,12.386224137931034,1.5,6.125724688149565,8.042144134656734,1.0493264443439017,6.518874256592483,8.478401080823307,1.0542463475985928
2011-08-20T06:00:00Z,2011,232,7,23.324918032786886,188.8327868852459,1.6,6.105115629149476,8.045904153121345,1.048756034184844,99.5695288523644,8.488738044356415,1.0550384248690405
2011-08-20T07:00:00Z,2011,232,8,23.297377049180326,502.844262295082,2.5,6.0861887754154855,8.051825478885606,1.050388666162219,265.6024432148978,8.490386146876064,1.0544672346836752
2011-08-20T08:00:00Z,2011,232,9,23.311639344262296,937.6360655737705,1.8,6.0621668649182805,8.047528517455701,1.0483841806755918,496.3466682334649,8.475804404669615,1.053218312465119
2011-08-20T09:00:00Z,2011,232,10,23.367213114754097,1270.27868852459,2.8,6.040029725114321,8.040198851352674,1.0542347007261883,673.7957897497007,8.478271506155869,1.0544853010357442
2011-08-20T10:00:00Z,2011,232,11,23.425245901639343,1500.9491803278688,4.4,6.047616885874101,8.032738800565276,1.0551334421601488,795.5987340011219,8.466967779098182,1.0540574005098171
2011-08-20T11:00:00Z,2011,232,12,23.48245901639344,1613.6295081967214,4.7,6.0410146324768945,8.020966183747333,1.0541081373196939,855.8428060325926,8.45041781355527,1.0535411345678183
2011-08-20T12:00:00Z,2011,232,13,23.53327868852459,1649.1311475409836,4.9,6.036426953756957,8.010683729767349,1.0566288801022232,875.0392443722722,8.462556035651714,1.056408706313698
2011-08-20T13:00:00Z,2011,232,14,23.598524590163933,1631.9049180327868,4.4,6.038781689977574,7.9991364701388745,1.0580733978523729,865.7124940612898,8.467316871512383,1.0585288678498292
2011-08-20T14:00:00Z,2011,232,15,23.635573770491803,1251.349180327869,4,6.037183149951139,7.990914251685716,1.0590811810267617,663.9277509355828,8.46174950136079,1.058921324249694
2011-08-20T15:00:00Z,2011,232,16,23.62262295081967,956.5,2.7,6.052380837768545,7.990248119289539,1.059088509733904,506.78530213204544,8.457493269355162,1.0584769262593523
2011-08-20T16:00:00Z,2011,232,17,23.698360655737705,657.8196721311475,2.8,6.071502930656862,7.9764331758626525,1.059587979751929,347.92645398421655,8.442417027850725,1.0584200784629123
2011-08-20T17:00:00Z,2011,232,18,23.75377049180328,469.1540983606557,2,6.089945937485433,7.965382733673305,1.0597212223696881,247.72237900252605,8.44373389149808,1.0600537568399027
2011-08-20T18:00:00Z,2011,232,19,23.67967213114754,171.68327868852458,1.3,6.105992279320783,7.975634688991665,1.054516353758186,90.51954202940188,8.422099597898923,1.055978605630407
2011-08-20T19:00:00Z,2011,232,20,23.60016393442623,11.57248,1.7,6.108436659552862,7.986345864479474,1.0630379788582647,6.100199543246344,8.427678081376554,1.0552608444945986
2011-08-20T20:00:00Z,2011,232,21,23.54327868852459,0.14175,2.1,6.124645735716104,8.001098295146575,1.059747059661609,0.07461040634414862,8.427846391008641,1.0533361896229834
2011-08-20T21:00:00Z,2011,232,22,23.5,0.1575,1,6.131624522198704,8.007368664779218,1.0513430618443385,0.08284779423242097,8.425719280791183,1.052245704366292
2011-08-20T22:00:00Z,2011,232,23,23.461475409836066,0.126,1.4,6.134839282131421,8.010507720275783,1.047104946406212,0.06625884386556365,8.425559045704052,1.0518133606410132
2011-08-20T23:00:00Z,2011,232,24,23.414918032786886,0.16036363636363637,1.6,6.146197092042932,8.01690756186112,1.0424459345559296,0.08424232978838876,8.419005029907735,1.050156181163859
2011-08-21T00:00:00Z,2011,233,1,23.372295081967213,0.126,1.5,6.140192589734943,8.021891793240314,1.0454569845531432,0.0663718045746449,8.419171987399068,1.049524501750762
2011-08-21T01:00:00Z,2011,233,2,23.34377049180328,0.126,1.9,6.133658906229539,8.024696649065747,1.0437643876528961,0.0664111717802788,8.413436967257129,1.0484429923262755
2011-08-21T02:00:00Z,2011,233,3,23.294918032786885,0.14,1.4,6.1427340358427145,8.033606788163855,1.042525761420002,0.07372944579411232,8.41507865790554,1.0474845084904725
2011-08-21T03:00:00Z,2011,233,4,23.261803278688525,0.165375,1.3,6.165070515007075,8.040665692684865,1.040285900876528,0.08691667838917323,8.404260993669842,1.045219552072133
2011-08-21T04:00:00Z,2011,233,5,23.218196721311475,0.13125,1.4,6.195015096817607,8.048065884664029,1.0392484435030838,0.06879465764428747,8.403770859695525,1.0441975724514518
2011-08-21T05:00:00Z,2011,233,6,23.161475409836065,14.82951923076923,1.5,6.2312284032636285,8.05949393074816,1.037693988702941,7.747475771561724,8.411477108341472,1.0436731115647901
2011-08-21T06:00:00Z,2011,233,7,23.130491803278687,208.9227868852459,1.8,6.264442004528856,8.06704736272844,1.0366415564288807,108.82198403345474,8.41016662475373,1.0425334383941487
2011-08-21T07:00:00Z,2011,233,8,23.095081967213115,517.1196721311476,3.2,6.270305424575594,8.073802183483986,1.0406477818841755,269.2106209632682,8.449347605554026,1.046514072742365
2011-08-21T08:00:00Z,2011,233,9,23.09344262295082,935.5180327868852,3.3,6.279840792485623,8.075908615505583,1.041533801763844,486.6087127270499,8.458856116216834,1.047418503470433
2011-08-21T09:00:00Z,2011,233,10,23.106393442622952,1259.016393442623,4.5,6.286952264263954,8.07550046359353,1.0526504184192724,654.4564005764051,8.479347894348043,1.0500089663266274
2011-08-21T10:00:00Z,2011,233,11,23.134262295081967,1507.5409836065573,5.4,6.2787315712991845,8.07270298141458,1.0554117709949,784.224262592861,8.48983933329152,1.0516724513260671
2011-08-21T11:00:00Z,2011,233,12,23.174918032786884,1699.1147540983607,5.9,6.287345314433161,8.065090366525752,1.0526072049090498,883.1951225431026,8.4714779739324,1.0503884753844004
2011-08-21T12:00:00Z,2011,233,13,23.242131147540984,1563.8672131147541,5.4,6.3076922390376655,8.055598514892504,1.0512835712123896,811.4053318892944,8.437050701418377,1.0473524326989083
2011-08-21T13:00:00Z,2011,233,14,23.29360655737705,1601.1803278688524,5.4,6.326130255738972,8.046203649192543,1.0536725840762118,829.3876966819402,8.454426368110541,1.0507348231185976
2011-08-21T14:00:00Z,2011,233,15,23.291803278688526,1498.9180327868853,6.6,6.3436277714506195,8.04440019912158,1.056313642506766,775.1967087354222,8.490490219812873,1.0554534843679215
2011-08-21T15:00:00Z,2011,233,16,23.261475409836066,555.4868852459016,4.8,6.354834735734218,8.051231855074986,1.0553360011276838,286.9924608706571,8.458193076100121,1.050546454052073
2011-08-21T16:00:00Z,2011,233,17,23.265409836065572,756.7213114754098,3.9,6.362530571805049,8.053981062626429,1.0486863064585272,390.69013205560503,8.444420182776813,1.048477779760642
2011-08-21T17:00:00Z,2011,233,18,23.322131147540983,520.6344262295082,3.5,6.375267303004942,8.045310079075401,1.049735070656034,268.4928703644682,8.447532195483811,1.0499946071009154
2011-08-21T18:00:00Z,2011,233,19,23.3027868852459,148.97655737704918,1.7,6.388118725529184,8.048265387172314,1.0467831140079524,76.73915925258922,8.432283212485206,1.0477143591617837
2011-08-21T19:00:00Z,2011,233,20,23.24,15.552929824561403,1.6,6.410370311823434,8.059970937426018,1.0489035504591095,7.995487750407036,8.452443725487976,1.048694069880517
2011-08-21T20:00:00Z,2011,233,21,23.19081967213115,0.144,1.5,6.423424804509345,8.07044175039227,1.0511785961828848,0.07394135277892257,8.47227602947806,1.0497908654214942
2011-08-21T21:00:00Z,2011,233,22,23.15344262295082,0.1386,1.5,6.441835855502211,8.07805383777871,1.052582585566082,0.0710513647153975,8.50489487845806,1.0528395885012725
2011-08-21T22:00:00Z,2011,233,23,23.098852459016392,0.153,1.4,6.457564488705856,8.087089881184042,1.046379074866215,0.07832306638259104,8.507841255939043,1.0520275378333497
2011-08-21T23:00:00Z,2011,233,24,23.048688524590165,0.14175,1.6,6.460624622344329,8.095092353364457,1.0452634460802683,0.07254416847542364,8.49931188313726,1.049933899717006
2011-08-22T00:00:00Z,2011,234,1,23.00934426229508,0.144,1.8,6.4639751237705765,8.102500581499324,1.0429923717933722,0.07384132925028124,8.495044464875793,1.048447251490827
2011-08-22T01:00:00Z,2011,234,2,22.975573770491803,0.1575,1.2,6.472135359648693,8.11074026284379,1.0418516513048437,0.08070524284414636,8.495039001059956,1.0473814628211782
2011-08-22T02:00:00Z,2011,234,3,22.95983606557377,0.147,1,6.470575012005567,8.114918297745561,1.0424663971593322,0.07533536655022831,8.498639753890412,1.0472859296995578
2011-08-22T03:00:00Z,2011,234,4,22.925901639344264,0.1431818181818182,1.5,6.470112154616239,8.12013673352277,1.041715317276101,0.07338163025412735,8.496994264256609,1.04641024444552
2011-08-22T04:00:00Z,2011,234,5,22.901311475409837,0.1660909090909091,1.4,6.46822732907736,8.123794985731916,1.039934127912644,0.08513698950320019,8.482725482884339,1.044182613887084
2011-08-22T05:00:00Z,2011,234,6,22.857704918032788,11.02442857142857,1.5,6.4673222240397426,8.13075883222579,1.0377324350064037,5.651497573233478,8.476161278532434,1.0424809606869239
2011-08-22T06:00:00Z,2011,234,7,22.820819672131147,182.3750819672131,1.6,6.469389985318317,8.139792340680827,1.0364997021093711,93.47445263374786,8.487629519959999,1.0427329303649135
2011-08-22T07:00:00Z,2011,234,8,22.82934426229508,493,1.4,6.491362384700149,8.141978094662324,1.0373685706747091,252.1880165501266,8.476966272647708,1.041143340609697
2011-08-22T08:00:00Z,2011,234,9,22.845409836065574,851.1459016393443,2.7,6.507302654229001,8.141243707489068,1.0361527047871073,434.77594258468787,8.481876454535522,1.0418403820454496
2011-08-22T09:00:00Z,2011,234,10,22.89344262295082,1186.7131147540983,2.8,6.526354095550335,8.12941573541157,1.043729480736416,605.161883253965,8.483015803235793,1.043496369152822
2011-08-22T10:00:00Z,2011,234,11,22.914754098360657,584.1688524590164,2.2,6.546866098656779,8.125507620881145,1.0441501138611313,297.3533817962258,8.488581039967691,1.044683167628015
2011-08-22T11:00:00Z,2011,234,12,22.887868852459015,621.3819672131148,2.5,6.554104531239974,8.12640426664937,1.046414618157548,316.0924027883532,8.497916426934259,1.0457166722322158
2011-08-22T12:00:00Z,2011,234,13,22.949180327868852,1197.2016393442623,3,6.557078966536365,8.111088458927464,1.048308921501893,608.8468519512272,8.498235078797814,1.0477305384882392
2011-08-22T13:00:00Z,2011,234,14,23.12688524590164,1607.1147540983607,3.6,6.557756079168997,8.078334723609693,1.0549530973545884,817.2624644834583,8.502979618417658,1.0525658949940389
2011-08-22T14:00:00Z,2011,234,15,23.24295081967213,1434.5573770491803,3.4,6.5581026631662445,8.054182181169478,1.0567928011543324,729.4898108100721,8.50034676701401,1.0553953928292876
2011-08-22T15:00:00Z,2011,234,16,23.280983606557378,1177.049180327869,3.3,6.561180201195795,8.045033132708491,1.059155230842079,598.3803377025498,8.500172590069642,1.0565739692868015
2011-08-22T16:00:00Z,2011,234,17,23.288032786885246,861.2180327868853,3.3,6.562765496961531,8.041568807233713,1.0632596664501126,437.7586463672292,8.531145612072434,1.060880758042924
2011-08-22T17:00:00Z,2011,234,18,23.24098360655738,505.97868852459015,2.8,6.563893769423964,8.045196645850917,1.0838283587918063,257.1641166356034,8.545860794889522,1.0622314371018897
2011-08-22T18:00:00Z,2011,234,19,23.09704918032787,171.84868852459016,2.3,6.564277371296485,8.064750128774612,1.0811182383557785,87.3392757372484,NaN,NaN
2011-08-22T19:00:00Z,2011,234,20,22.99967213114754,13.341813559322034,1.1,6.562680054624248,8.078708464378632,1.0791680788479503,6.781718794984138,NaN,NaN
2011-08-22T20:00:00Z,2011,234,21,22.948524590163935,0.1386,1.5,6.562035213943712,8.088475798834379,1.077782763615905,0.0704551896391209,NaN,NaN
2011-08-22T21:00:00Z,2011,234,22,22.90622950819672,0.1386,2.3,6.560333582803877,8.090941598351172,1.077372128618982,0.07046582821740069,NaN,NaN
2011-08-22T22:00:00Z,2011,234,23,22.858360655737705,0.15225,3,6.550422166390668,8.09634833474078,1.0753353796412615,0.07747376694345393,NaN,NaN
2011-08-22T23:00:00Z,2011,234,24,22.810327868852458,0.133875,2.6,6.548075876913606,8.099770439979437,1.0735642914689298,0.06813767653533108,NaN,NaN
2011-08-23T00:00:00Z,2011,235,1,22.782622950819672,0.153,2.9,6.553511929402075,8.10068632863978,1.0745951798007678,0.07765100142278629,8.739382818417035,1.078844737824147
2011-08-23T01:00:00Z,2011,235,2,22.74377049180328,0.144,3.7,6.5656490444298115,8.100301047566761,1.0745640518935342,0.07300440556683487,8.738739851861865,1.078816676139078
2011-08-23T02:00:00Z,2011,235,3,22.71016393442623,0.16036363636363637,3.7,6.571690445804262,8.10098691424764,1.0743908002362286,0.08125668394014637,8.735447149857542,1.0783188816777427
2011-08-23T03:00:00Z,2011,235,4,22.695081967213117,0.144,3.4,6.574275804342333,8.098738624039225,1.073371963221477,0.0729484115965833,8.729039350008486,1.0778270240872276
2011-08-23T04:00:00Z,2011,235,5,22.68655737704918,0.1386,3.7,6.577999054024639,8.09498504860336,1.071316593177114,0.07018960529509743,8.711647599702937,1.076178343430785
2011-08-23T05:00:00Z,2011,235,6,22.667704918032786,11.119660714285715,3.5,6.581406181246506,8.093338830413108,1.071452027132837,5.62949655463468,8.703107964362536,1.0753420988205806
2011-08-23T06:00:00Z,2011,235,7,22.641311475409836,146.85590163934427,5.3,6.582275728062462,8.097339691572925,1.070840150311698,74.34227650516675,8.699813886458726,1.0744039669612488
2011-08-23T07:00:00Z,2011,235,8,22.615245901639344,318.1131147540984,5.5,6.585298886808056,8.094710159969285,1.0723408375834766,160.99386428611058,8.713896513381606,1.0764927145229213
2011-08-23T08:00:00Z,2011,235,9,22.621311475409836,449.2983606557377,4.8,6.586390633193334,8.08500448571027,1.07354544735044,227.36334225280245,8.714864041702223,1.0779046637642797
2011-08-23T09:00:00Z,2011,235,10,22.638360655737706,535.9131147540984,5.2,6.586795612098732,8.070873194492679,1.0790593156347212,271.18418887619504,8.715339422090594,1.079850867690212
2011-08-23T10:00:00Z,2011,235,11,22.674754098360655,724.8131147540984,4.1,6.587014812177992,8.064266925122935,1.078620263776757,366.7647275843378,8.710240687184575,1.0801032217881097
2011-08-23T11:00:00Z,2011,235,12,22.731967213114753,707.2737704918032,3.7,6.587650857080612,8.060926315648176,1.0777436554398687,357.86936518160667,8.701207181098049,1.0794301846187249
2011-08-23T12:00:00Z,2011,235,13,22.730983606557377,453.8868852459016,2.8,6.588843259324707,8.055383165870131,1.0796435320024116,229.63526581695353,8.707747100404527,1.0809848421982455
2011-08-23T13:00:00Z,2011,235,14,22.795245901639344,662.2803278688524,2.7,6.590008840278416,8.040483038108228,1.0828046143577084,335.03318296160643,8.718385035120757,1.0843111034249537
2011-08-23T14:00:00Z,2011,235,15,22.745081967213114,138.80983606557376,3.8,6.590199220542471,8.049923037146693,1.0814515320004372,70.21968268272596,8.712465247395254,1.0823041670325584
2011-08-23T15:00:00Z,2011,235,16,22.717704918032787,234.07868852459018,2.6,6.590233918152852,8.046079709116388,1.081884724541274,118.41293829722262,8.718512327245998,1.0835727015440488
