datetime,year,yday,hour,do,wtemp,par,wspeed,z,do_eq,o2_sat,par_int
2010-09-01T09:00:00Z,2010,244,10,8.06125,21.928439153439154,1113.3,5.9,9.03432415732027,8.242665581307223,0.9779906658206977,386.71038813968363
2010-09-01T10:00:00Z,2010,244,11,8.05125,21.981296296296296,1326.5,5.1,9.028355640891917,8.234190035053143,0.9777828742991888,461.01102787843047
2010-09-01T11:00:00Z,2010,244,12,8.03125,22.137010582010582,1455.6,4.6,9.006121038316287,8.210329752361433,0.9781884823432424,506.8801165770508
2010-09-01T12:00:00Z,2010,244,13,7.97125,22.367010582010582,1474.3,2.2,8.996304663561098,8.175514531487085,0.9750150855092505,513.8409869980344
2010-09-01T13:00:00Z,2010,244,14,7.97125,22.522724867724868,1438.4,2.7,8.983073836191714,8.151692257371916,0.9778644419250819,501.9201537937996
2010-09-01T14:00:00Z,2010,244,15,7.97125,22.64701058201058,1285.4,2.9,8.963998555910894,8.13098635835613,0.980354614887286,449.2956896467475
2010-09-01T15:00:00Z,2010,244,16,7.98125,22.63558201058201,1062.9,2.9,8.969204982312345,8.133625198848039,0.9812660166748747,371.3509828502896
2010-09-01T16:00:00Z,2010,244,17,7.99125,22.549867724867724,609.3,2.6,8.969853914442167,8.147248878019356,0.9808525699466197,212.86203140638403
2010-09-01T17:00:00Z,2010,244,18,8.05125,22.419867724867725,447.4,4.1,8.967033290600908,8.165247383866436,0.9860387103406466,156.34079327454756
2010-09-01T18:00:00Z,2010,244,19,8.001249999999999,22.299867724867724,121.4,3.2,8.972986096132452,8.182844819443755,0.9778078622470932,42.399853077806696
2010-09-01T19:00:00Z,2010,244,20,7.97125,22.221296296296295,0.1,2,8.964984008433206,8.1971752395527009,0.9724386471009459,0.034950690359098785
2010-09-01T20:00:00Z,2010,244,21,7.95125,22.151296296296294,0,2,8.956995491124804,8.21367980010669,0.968049667567601,0
2010-09-01T21:00:00Z,2010,244,22,7.85125,22.077010582010583,0,2.1,8.936024478581933,8.228547006451622,0.9541477971559498,0
2010-09-01T22:00:00Z,2010,244,23,7.91125,22.00272486772487,0,3.3,8.92322808618142,8.23384539749364,0.9608208094857067,0
2010-09-01T23:00:00Z,2010,244,24,7.89125,21.929867724867723,0,3,8.902650236260548,8.24369891646252,0.9572462652949775,0
2010-09-02T00:00:00Z,2010,245,1,7.92125,21.86843915343915,0,4.5,8.90967411931078,8.246774565997852,0.9605270444350429,0
2010-09-02T01:00:00Z,2010,245,2,7.92125,21.81415343915344,0,4.9,8.908094084103713,8.250687361220555,0.960071525341154,0
2010-09-02T02:00:00Z,2010,245,3,7.95125,21.777010582010583,0,4.9,8.91195735925807,8.252648742208986,0.9634785446922691,0
2010-09-02T03:00:00Z,2010,245,4,7.94125,21.754153439153438,0,5.1,8.918798460774573,8.252637082003567,0.9622681721116024,0
2010-09-02T04:00:00Z,2010,245,5,7.96125,21.727010582010582,0,5.8,8.900153294047804,8.257625597623502,0.9641088598508514,0
2010-09-02T05:00:00Z,2010,245,6,7.98125,21.742724867724867,0,6.4,8.881755033479381,8.246322377102741,0.9678556858462437,0
2010-09-02T06:00:00Z,2010,245,7,7.98125,21.762724867724867,6.7,6.6,8.886504586969664,8.240112278919074,0.968585102950438,2.3673004225367564
2010-09-02T07:00:00Z,2010,245,8,7.91125,21.741296296296298,5.7,5.7,8.875417424617462,8.243980329554825,0.9596396017149652,2.015971339356098
2010-09-02T08:00:00Z,2010,245,9,7.91125,21.734153439153438,59.8,4.3,8.875655383068176,8.241208836861622,0.9599623255042672,21.14956455294739
2010-09-02T09:00:00Z,2010,245,10,8.03125,21.73558201058201,147.4,6.3,8.892352804987313,8.22147740770816,0.976862138241746,52.0533719755531
2010-09-02T10:00:00Z,2010,245,11,8.10125,21.738439153439153,469.6,7.6,8.892909728462564,8.217776946478793,0.9858201375824975,165.82799194214348
2010-09-02T11:00:00Z,2010,245,12,8.10125,21.76558201058201,982.7,6.6,8.890524215428552,8.218857841064832,0.9856904884669967,347.09101236095273
2010-09-02T12:00:00Z,2010,245,13,8.091249999999999,21.87415343915344,1570.1,4.9,8.89073540221737,8.203754571284533,0.9862862095267535,554.5510375399957
2010-09-02T13:00:00Z,2010,245,14,8.081249999999999,22.001296296296296,1062.8,4.4,8.895705905832077,8.18139134872551,0.987759863272998,375.2085328408972
2010-09-02T14:00:00Z,2010,245,15,8.11125,22.00272486772487,NA,6.3,8.914883937812895,8.174196026399725,0.9922994229406253,NA
2010-09-02T15:00:00Z,2010,245,16,8.10125,21.969867724867722,220.4,5.5,8.941900030140985,8.17569850713059,0.990893927036857,77.48923180818669
2010-09-02T16:00:00Z,2010,245,17,8.15125,21.931296296296296,177,5.1,8.968998053991228,8.181380798620967,0.9963171499576151,62.08039389120641
2010-09-02T17:00:00Z,2010,245,18,8.161249999999999,21.898439153439153,86.4,4.8,8.99315870115712,8.183283419788749,0.9973075086541096,30.238584484329934
2010-09-02T18:00:00Z,2010,245,19,8.161249999999999,21.844153439153438,8.3,5.2,9.024986093171115,8.189107596625293,0.9965982133832538,2.896664197316334
2010-09-02T19:00:00Z,2010,245,20,8.161249999999999,21.821296296296296,0.6,4.7,9.058115961717153,8.195390316955926,0.9958342048840197,0.2087833572998661
2010-09-02T20:00:00Z,2010,245,21,8.15125,21.80415343915344,0.3,4.9,9.091648426615992,8.193062829258695,0.9948965569860668,0.10408244890515493
2010-09-02T21:00:00Z,2010,245,22,8.14125,21.779867724867724,0.2,4.9,9.12855133888176,8.190606314389331,0.9939740340952998,0.0691626024053686
2010-09-02T22:00:00Z,2010,245,23,8.13125,21.734153439153438,0.4,6.3,9.167103802095472,8.189978813121572,0.992829186196736,0.1378562515077685
2010-09-02T23:00:00Z,2010,245,24,8.12125,21.702724867724868,0.4,7.6,9.200614324141009,8.189803896800468,0.991629360401749,0.13745078693399732
2010-09-03T00:00:00Z,2010,246,1,8.11125,21.65558201058201,0.4,7.1,9.215732151645843,8.197523277890722,0.989475689794818,0.13666912435351491
2010-09-03T01:00:00Z,2010,246,2,8.10125,21.611296296296295,0.6,8.3,9.276530980272852,8.197979120964646,0.988200857853214,0.20391240759261986
2010-09-03T02:00:00Z,2010,246,3,8.10125,21.581296296296294,0.3,7.4,9.316350842155893,8.197103233195158,0.9883064504047006,0.10160147886030754
2010-09-03T03:00:00Z,2010,246,4,8.091249999999999,21.54558201058201,0.5,8.7,9.385055081286644,8.197537165447752,0.9870342563500963,0.16832384034033054
2010-09-03T04:00:00Z,2010,246,5,8.091249999999999,21.498439153439154,0.6,9.1,9.426013285381847,8.202899822000287,0.9863889814062045,0.20127047178595237
2010-09-03T05:00:00Z,2010,246,6,8.081249999999999,21.448439153439153,0.9,9.9,9.46338424943099,8.214812943713365,0.983741206935749,0.30092846701570763
2010-09-03T06:00:00Z,2010,246,7,8.081249999999999,21.401296296296294,21.6,10.2,9.512100806578184,8.220238430963647,0.9830919221953329,7.19190073294914
2010-09-03T07:00:00Z,2010,246,8,8.081249999999999,21.35701058201058,81.5,9.5,9.542132075708961,8.228239529353605,0.9821359685958057,27.06584373131702
2010-09-03T08:00:00Z,2010,246,9,8.091249999999999,21.312724867724867,226.6,9.7,9.587622928864224,8.229437258938681,0.9832081763806406,74.95870762272631
2010-09-03T09:00:00Z,2010,246,10,8.11125,21.250820105820104,193.2,10.3,9.64277834375269,8.236990856639064,0.9847346125754509,63.60806014053949
2010-09-03T10:00:00Z,2010,246,11,8.081249999999999,21.172724867724867,369.9,10.2,9.678821505691923,8.251615768138961,0.9793536474642001,121.40838489320103
2010-09-03T11:00:00Z,2010,246,12,8.10125,21.14415343915344,430.6,10.6,9.73467362179625,8.258683685648808,0.9809371939111335,140.6586798535545
2010-09-03T12:00:00Z,2010,246,13,8.11125,21.06558201058201,448.1,12.4,9.802252394846652,8.275644935420042,0.9801350907750493,145.53578258093896
2010-09-03T13:00:00Z,2010,246,14,8.12125,20.969867724867726,519.8,12,9.839732217564285,8.306560213019997,0.9776911009770884,168.2868566577918
2010-09-03T14:00:00Z,2010,246,15,8.14125,20.95815343915344,656.6,16.2,9.880059505749484,8.306670672817976,0.980085803406257,211.85191598077225
2010-09-03T15:00:00Z,2010,246,16,8.161249999999999,20.914153439153438,582.9,11.4,9.915988814518057,8.332056507038464,0.9795000781746767,187.50282594825978
2010-09-03T16:00:00Z,2010,246,17,8.171249999999999,20.93748677248677,170.7,13.1,9.928852132044062,8.336013775147713,0.9802347045492024,54.84994368372282
2010-09-03T17:00:00Z,2010,246,18,8.171249999999999,20.89248677248677,115.8,10.7,9.958036058888778,8.357139142581188,0.9777568448472936,37.11792954233936
2010-09-03T18:00:00Z,2010,246,19,8.161249999999999,20.830820105820106,60.8,11.3,9.984575566936655,8.372648504808646,0.9747512982675393,19.445074438649204
2010-09-03T19:00:00Z,2010,246,20,8.161249999999999,20.731296296296296,0.7,11.4,9.991420020237912,8.40002028805628,0.9715750343608358,0.22374553450777349
2010-09-03T20:00:00Z,2010,246,21,8.15125,20.66701058201058,0.1,13.9,10.015404840481237,8.412024174925943,0.9689998305398071,0.031899372384150596
2010-09-03T21:00:00Z,2010,246,22,8.14125,20.60415343915344,0.5,8.7,10.052691962177837,8.425674276673705,0.9662431435949135,0.15899942961368252
2010-09-03T22:00:00Z,2010,246,23,8.15125,20.52843915343915,0.4,8.7,10.065758264251688,8.440088714575644,0.9657777632032666,0.12706059496960495
2010-09-03T23:00:00Z,2010,246,24,8.15125,20.42558201058201,0.5,7.9,10.088988639332188,8.457716605322252,0.9637648529002023,0.15851774934061924
2010-09-04T00:00:00Z,2010,247,1,8.15125,20.328439153439152,0.4,6.9,10.105221775693666,8.475420351096764,0.9617517081551223,0.1260691716103958
2010-09-04T01:00:00Z,2010,247,2,8.171249999999999,20.24701058201058,0.5,7.9,10.099061380112449,8.487117493513454,0.9627827122983903,0.1576676588470241
2010-09-04T02:00:00Z,2010,247,3,8.15125,20.19415343915344,0.7,7.7,10.12618045069384,8.498041427026283,0.9591916055006057,0.2202350684860123
2010-09-04T03:00:00Z,2010,247,4,8.14125,20.141296296296296,0.7,7.5,10.12273197891192,8.506543188554469,0.9570573874184322,0.2202984971980899
2010-09-04T04:00:00Z,2010,247,5,8.11125,20.08701058201058,0.5,7,10.143766548668356,8.516648278370843,0.9523993165949561,0.15708006297976737
2010-09-04T05:00:00Z,2010,247,6,8.11125,20.074153439153438,0.9,8.4,10.184451589824512,8.519769604766772,0.9520503929427614,0.28178740529931073
2010-09-04T06:00:00Z,2010,247,7,8.11125,20.021296296296295,42.3,8.9,10.19161143327864,8.533695871263127,0.9504967276036054,13.236121932708924
2010-09-04T07:00:00Z,2010,247,8,8.13125,19.968439153439153,126,7.9,10.225112801782963,8.54679095573173,0.9513804704146817,39.31715026230724
2010-09-04T08:00:00Z,2010,247,9,8.15125,19.914153439153438,157.9,9.3,10.257736237931889,8.55492233082701,0.952814027384865,49.13813867461306
2010-09-04T09:00:00Z,2010,247,10,8.19125,19.871296296296293,558.4,10.2,10.260037442169594,8.56405763415322,0.9564683412841042,173.73974928421214
2010-09-04T10:00:00Z,2010,247,11,8.20125,19.83558201058201,1143.7,10,10.295100246712419,8.575584329139254,0.9563488253660697,354.818160350815
2010-09-04T11:00:00Z,2010,247,12,8.20125,19.815582010582013,1008.3,10.4,10.322233275287882,8.58041076382102,0.9558108843203945,312.1118054526967
2010-09-04T12:00:00Z,2010,247,13,8.21125,19.821296296296296,1354.3,9.5,10.32242878722466,8.57758635382223,0.9572914408889642,419.2067815531839
2010-09-04T13:00:00Z,2010,247,14,8.21125,19.824153439153438,880.8,9.8,10.354833508583734,8.57758719112995,0.9572913474422297,271.91326821186107
2010-09-04T14:00:00Z,2010,247,15,8.22125,19.809867724867726,726,8.3,10.372904600400766,8.579590131234902,0.9582334207399573,223.79150872628577
2010-09-04T15:00:00Z,2010,247,16,8.241249999999999,19.771296296296295,545.8,8.3,10.372427386359298,8.583720099187405,0.9601023687596912,168.25096667753937
2010-09-04T16:00:00Z,2010,247,17,8.251249999999999,19.74558201058201,707.8,8.1,10.404163451151998,8.587242038199355,0.9608731142426481,217.62137562695017
2010-09-04T17:00:00Z,2010,247,18,8.28125,19.742724867724867,355.8,7.5,10.413801833894055,8.590686756675382,0.9639799744258007,109.30832713539878
2010-09-04T18:00:00Z,2010,247,19,8.28125,19.74915343915344,89.9,5.3,10.422438961404609,8.59142534233116,0.9638971032195458,27.5993705166731
2010-09-04T19:00:00Z,2010,247,20,8.28125,19.74248677248677,0.8,3.8,10.455105599541854,8.595075156566356,0.963487793783094,0.2449439331578432
2010-09-04T20:00:00Z,2010,247,21,8.261249999999999,19.707010582010582,0.5,3.5,10.47503910264397,8.602298521725663,0.9603537913890893,0.15284043533213887
2010-09-04T21:00:00Z,2010,247,22,8.251249999999999,19.68558201058201,0.5,3.3,10.47610632196815,8.607556658615383,0.9586053658724681,0.15282709590358343
2010-09-04T22:00:00Z,2010,247,23,8.241249999999999,19.639867724867724,0.4,4.1,10.494800323401071,8.616812516621483,0.9564151458677975,0.12207500818631395
2010-09-04T23:00:00Z,2010,247,24,8.241249999999999,19.588439153439154,0.2,4.9,10.511426521376873,8.625757726793427,0.9554233101633418,0.06095470009700513
2010-09-05T00:00:00Z,2010,248,1,8.241249999999999,19.551296296296297,0.4,4.5,10.521216396311967,8.632404479473427,0.9546876562140322,0.12125374422762068
2010-09-05T01:00:00Z,2010,248,2,8.23125,19.53415343915344,0.4,4.5,10.541400787473636,8.632868692406742,0.9534779565499477,0.12105400790163022
2010-09-05T02:00:00Z,2010,248,3,8.23125,19.508439153439152,0.6,4.1,10.54920285589393,8.638240701118123,0.952885001101504,0.18146543124729755
2010-09-05T03:00:00Z,2010,248,4,8.23125,19.482724867724865,0.5,4.7,10.547471296416482,8.6420516618171,0.9524647991133712,0.15124255980001974
2010-09-05T04:00:00Z,2010,248,5,8.23125,19.46701058201058,0.3,4.3,10.531963857138141,8.646351870022828,0.9519910967928567,0.09086049076898134
2010-09-05T05:00:00Z,2010,248,6,8.241249999999999,19.434153439153437,1.3,4,10.5149887108238,8.650712553666267,0.952667187688171,0.3942753287222964
2010-09-05T06:00:00Z,2010,248,7,8.261249999999999,19.388439153439155,105.5,3.9,10.494139708920788,8.660541302059375,0.9538953411648265,32.05158028495351
2010-09-05T07:00:00Z,2010,248,8,8.261249999999999,19.371296296296297,423.3,4.1,10.468992535160146,8.667127237091872,0.953170499752804,128.8664675623194
2010-09-05T08:00:00Z,2010,248,9,8.27125,19.372724867724866,789,3.7,10.451647704060171,8.668983744047642,0.9541199111925044,240.53956479539573
2010-09-05T09:00:00Z,2010,248,10,8.30125,19.38558201058201,1055.2,4,10.435427392225353,8.666778791664763,0.957824146611852,322.12370202859324
2010-09-05T10:00:00Z,2010,248,11,8.31125,19.421296296296294,1281.5,3.8,10.408173944289844,8.659348154980426,0.9598008823816354,392.08440318889524
2010-09-05T11:00:00Z,2010,248,12,8.31125,19.539867724867722,1410.7,1.1,10.379362657073212,8.63484092591618,0.9625249696326228,432.639351265833
2010-09-05T12:00:00Z,2010,248,13,8.31125,19.788439153439153,1471.4,1.1,10.364640727599497,8.584624870278276,0.9681552922335889,451.80319359353416
2010-09-05T13:00:00Z,2010,248,14,8.29125,19.991296296296294,1395.6,1.2,10.357520295567493,8.544033690000399,0.9704140106216754,428.78013244134337
2010-09-05T14:00:00Z,2010,248,15,8.30125,20.125582010582008,1258.9,2.4,10.349861474393627,8.514867713354489,0.9749123861290931,387.0254181371293
2010-09-05T15:00:00Z,2010,248,16,8.32125,20.22843915343915,944.9,1.2,10.34784141722689,8.492245232855625,0.9798645436905116,290.54040797223445
2010-09-05T16:00:00Z,2010,248,17,8.32125,20.387010582010582,387.9,1.6,10.34760081769077,8.46463742199305,0.9830604177302978,119.27491094563041
2010-09-05T17:00:00Z,2010,248,18,8.29125,20.451296296296295,288.1,2.1,10.347685019125354,8.45275711767139,0.9808929659964154,88.58691136650063
2010-09-05T18:00:00Z,2010,248,19,8.331249999999999,20.292724867724868,43.8,2.3,10.317817442721788,8.480990307346874,0.9823440067821846,13.50120320688841
2010-09-05T19:00:00Z,2010,248,20,8.331249999999999,20.051296296296297,0.5,3.4,10.28326624341191,8.520066063174273,0.9778386620744197,0.15456491707899986
2010-09-05T20:00:00Z,2010,248,21,8.331249999999999,19.88843915343915,0.5,4.3,10.251250903694718,8.55073241356122,0.9743317410783281,0.15497604478866372
2010-09-05T21:00:00Z,2010,248,22,8.32125,19.81558201058201,0.3,3.5,10.225278864021,8.56230740267411,0.9718466773805825,0.09318656963987873
2010-09-05T22:00:00Z,2010,248,23,8.341249999999999,19.74701058201058,0.4,2.5,10.204785293507667,8.573175864238435,0.9729474971806101,0.1244608707607583
2010-09-05T23:00:00Z,2010,248,24,8.35125,19.71701058201058,0.3,2.8,10.184208562003201,8.574025678859616,0.974017376760499,0.0935058516275439
2010-09-06T00:00:00Z,2010,249,1,8.341249999999999,19.684153439153437,0.4,2.3,10.160937096186823,8.578077652917958,0.9723915237771951,0.12435368675542155
2010-09-06T01:00:00Z,2010,249,2,8.32125,19.651296296296294,0.4,1.9,10.134311619762196,8.583038134718795,0.9694993625089641,0.12463126048186163
2010-09-06T02:00:00Z,2010,249,3,8.32125,19.612724867724868,0.5,1.8,10.10884231490792,8.587880236108013,0.9689527300361085,0.15612222176542448
2010-09-06T03:00:00Z,2010,249,4,8.331249999999999,19.56558201058201,0.6,2.6,10.084522353622944,8.589889111176062,0.9698902852145607,0.18772977143334524
2010-09-06T04:00:00Z,2010,249,5,8.32125,19.52843915343915,0.3,2.1,10.085273646648666,8.599931363284073,0.9675949316905184,0.09385895821556856
2010-09-06T05:00:00Z,2010,249,6,8.30125,19.531296296296297,0.5,1.6,10.09072204691233,8.601289959821466,0.965116864886195,0.15635998497947326
2010-09-06T06:00:00Z,2010,249,7,8.30125,19.531296296296297,65.4,3.2,10.083774885833707,8.59832541497715,0.9654496194736146,20.46383084104425
2010-09-06T07:00:00Z,2010,249,8,8.31125,19.532724867724866,128.7,2,10.081357947605323,8.59943705511361,0.9664876836394493,40.27874954482702
2010-09-06T08:00:00Z,2010,249,9,8.331249999999999,19.597010582010583,343.4,2.2,10.089884500121702,8.589892911463167,0.9698898561217206,107.39559577611716
2010-09-06T09:00:00Z,2010,249,10,8.35125,19.65415343915344,1013.2,1.9,10.092135273226473,8.579382639211012,0.9734092010107628,316.81025178529575
2010-09-06T10:00:00Z,2010,249,11,8.35125,19.75558201058201,1257.3,3.2,10.080777324091606,8.558090001962102,0.9758310555375465,393.51160882075857
2010-09-06T11:00:00Z,2010,249,12,8.331249999999999,19.91272486772487,1285.7,3,10.072880346808248,8.527160804396296,0.9770250838596486,402.6676120582056
2010-09-06T12:00:00Z,2010,249,13,8.331249999999999,20.05701058201058,982.5,3.7,10.074947598005602,8.503069905070493,0.9797931915192141,307.65508579505234
2010-09-06T13:00:00Z,2010,249,14,8.331249999999999,20.101296296296297,866.8,4.8,10.050593787181556,8.491692256802619,0.9811059737034051,271.98231755075784
2010-09-06T14:00:00Z,2010,249,15,8.36125,20.05415343915344,277.7,6.2,10.031251350115856,8.49703013909899,0.9840202827486513,87.27816721205566
2010-09-06T15:00:00Z,2010,249,16,8.38125,19.948439153439153,287.1,4.2,10.021950489626999,8.513393741618756,0.9844781357905772,90.30330659274885
2010-09-06T16:00:00Z,2010,249,17,8.39125,19.87701058201058,67.9,4.6,10.020312047860015,8.530513326486256,0.9836746839074901,21.35995218691361
2010-09-06T17:00:00Z,2010,249,18,8.39125,19.821296296296296,42.5,4.9,10.004377881364475,8.529384077165204,0.9838049176921208,13.387628592160807
2010-09-06T18:00:00Z,2010,249,19,8.39125,19.768439153439154,6.1,6.2,10.029289875138433,8.535921076674205,0.9830514978553934,1.917482516394017
2010-09-06T19:00:00Z,2010,249,20,8.38125,19.71415343915344,0.5,4.7,10.065638923857584,8.53028153190767,0.9825291191914105,0.1566901365526638
2010-09-06T20:00:00Z,2010,249,21,8.38125,19.675582010582012,0.3,4.3,10.100016899335822,8.544566636340909,0.9808864927512758,0.0937427676234221
2010-09-06T21:00:00Z,2010,249,22,8.36125,19.632724867724868,0.4,5.6,10.128682980826907,8.534662926334079,0.9796813385799917,0.12469007587985403
2010-09-06T22:00:00Z,2010,249,23,8.35125,19.58701058201058,1,7.5,10.151508258265572,8.535227793398066,0.9784448877228126,0.3111296551240462
